date,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
2020-11-21,0,0.33999999999999986,0.6800000000000002,1.02,1.3600000000000003,1.7000000000000002,2.08,2.7600000000000016,3.4400000000000013,4.120000000000001,4.800000000000001,5.48,6.12,6.63,7.140000000000001,7.6499999999999995,8.16,8.670000000000002,9.240000000000002,9.920000000000002,10.600000000000001,11.280000000000001,11.96,12.64,13.4,14.25,15.1,15.95,16.800000000000004,17.65,18.1,18.27,18.439999999999998,18.61,18.78,18.950000000000003,20.560000000000002,22.77,24.98,27.189999999999998,29.40000000000001,31.610000000000007,32.7,33.55,34.400000000000006,35.25,36.1,36.95,37.96,38.980000000000004,40,41.019999999999996,42.03999999999999,43.019999999999996,43.36,43.7,44.040000000000006,44.38,44.72,45.089999999999996,45.599999999999994,46.11,46.62,47.13,47.64,48.50000000000001,50.2,51.900000000000006,53.60000000000001,55.300000000000004,57,58.42,59.44,60.46,61.480000000000004,62.5,63.519999999999996,66.07,69.97999999999999,73.88999999999999,77.80000000000004,81.71000000000004,85.62000000000003,87.66000000000001,88.68,89.7,90.72,91.73999999999998,92.76000000000002,95.47000000000006,98.70000000000002,101.92999999999998,105.16000000000001,108.39000000000004,111.62,113.05000000000001,114.24000000000001,115.42999999999999,116.62,117.80999999999999,119
2020-11-22,0,0.33999999999999986,0.6800000000000002,1.02,1.3600000000000003,1.7000000000000002,2.08,2.7600000000000016,3.4400000000000013,4.120000000000001,4.800000000000001,5.48,6.12,6.63,7.140000000000001,7.6499999999999995,8.16,8.670000000000002,9.240000000000002,9.920000000000002,10.600000000000001,11.280000000000001,11.96,12.64,13.4,14.25,15.1,15.95,16.800000000000004,17.65,18.1,18.27,18.439999999999998,18.61,18.78,18.950000000000003,20.560000000000002,22.77,24.98,27.189999999999998,29.40000000000001,31.610000000000007,32.7,33.55,34.400000000000006,35.25,36.1,36.95,37.96,38.980000000000004,40,41.019999999999996,42.03999999999999,43.019999999999996,43.36,43.7,44.040000000000006,44.38,44.72,45.089999999999996,45.599999999999994,46.11,46.62,47.13,47.64,48.50000000000001,50.2,51.900000000000006,53.60000000000001,55.300000000000004,57,58.42,59.44,60.46,61.480000000000004,62.5,63.519999999999996,66.07,69.97999999999999,73.88999999999999,77.80000000000004,81.71000000000004,85.62000000000003,87.99000000000001,89.52,91.05,92.57999999999998,94.10999999999999,95.64000000000001,98.47000000000006,101.70000000000002,104.92999999999998,108.16000000000001,111.39000000000004,114.62,115.60000000000001,116.28,116.96,117.64,118.32,119
2020-11-23,0,0.33999999999999986,0.6800000000000002,1.02,1.3600000000000003,1.7000000000000002,2.08,2.7600000000000016,3.4400000000000013,4.120000000000001,4.800000000000001,5.48,6.12,6.63,7.140000000000001,7.6499999999999995,8.16,8.670000000000002,9.240000000000002,9.920000000000002,10.600000000000001,11.280000000000001,11.96,12.64,13.48,14.5,15.52,16.54,17.560000000000002,18.58,19.200000000000003,19.54,19.880000000000003,20.22,20.560000000000002,20.9,22.44,24.48,26.52,28.56,30.60000000000001,32.64000000000001,33.56,34.239999999999995,34.92,35.6,36.28,36.96,37.96,38.980000000000004,40,41.019999999999996,42.03999999999999,43.019999999999996,43.36,43.7,44.040000000000006,44.38,44.72,45.089999999999996,45.599999999999994,46.11,46.62,47.13,47.64,48.50000000000001,50.2,51.900000000000006,53.60000000000001,55.300000000000004,57,58.42,59.44,60.46,61.480000000000004,62.5,63.519999999999996,66.07,69.97999999999999,73.88999999999999,77.80000000000004,81.71000000000004,85.62000000000003,87.99000000000001,89.52,91.05,92.57999999999998,94.10999999999999,95.64000000000001,98.47000000000006,101.70000000000002,104.92999999999998,108.16000000000001,111.39000000000004,114.62,115.60000000000001,116.28,116.96,117.64,118.32,119
2020-11-24,0,0.5099999999999998,1.0200000000000002,1.53,2.0400000000000005,2.5500000000000003,3.12,4.140000000000002,5.160000000000002,6.1800000000000015,7.200000000000001,8.22,9,9,9,9,9,9,9.300000000000002,10.150000000000002,11.000000000000002,11.850000000000001,12.700000000000001,13.55,14.4,15.25,16.1,16.95,17.800000000000004,18.65,19.200000000000003,19.54,19.880000000000003,20.22,20.560000000000002,20.9,22.44,24.48,26.52,28.56,30.60000000000001,32.64000000000001,33.56,34.239999999999995,34.92,35.6,36.28,36.96,38.28,39.64,41,42.36,43.72,45.05,45.9,46.75000000000001,47.60000000000001,48.45,49.3,50,50,50,50,50,50,50.50000000000001,52.20000000000001,53.900000000000006,55.60000000000001,57.300000000000004,59,60.28,60.96,61.64,62.32,63,63.68,66.07,69.97999999999999,73.88999999999999,77.80000000000004,81.71000000000004,85.62000000000003,87.99000000000001,89.52,91.05,92.57999999999998,94.10999999999999,95.64000000000001,98.73000000000005,102.30000000000001,105.86999999999998,109.44000000000001,113.01000000000005,116.58000000000001,118.50000000000001,120.20000000000002,121.89999999999999,123.60000000000001,125.29999999999998,127
2020-11-25,0,0.5099999999999998,1.0200000000000002,1.53,2.0400000000000005,2.5500000000000003,3.12,4.140000000000002,5.160000000000002,6.1800000000000015,7.200000000000001,8.22,9,9,9,9,9,9,9.360000000000003,10.380000000000003,11.400000000000002,12.420000000000002,13.440000000000001,14.46,15.4,16.25,17.1,17.95,18.800000000000004,19.65,20.299999999999997,20.81,21.32,21.830000000000002,22.34,22.85,24.200000000000003,25.9,27.6,29.299999999999997,31.000000000000007,32.7,33.56,34.239999999999995,34.92,35.6,36.28,36.96,38.44,39.97,41.5,43.03,44.56,46.03999999999999,46.72,47.400000000000006,48.080000000000005,48.760000000000005,49.44,50.029999999999994,50.2,50.370000000000005,50.54,50.71,50.879999999999995,51.45,52.980000000000004,54.510000000000005,56.040000000000006,57.57000000000001,59.1,60.28,60.96,61.64,62.32,63,63.68,66.07,69.97999999999999,73.88999999999999,77.80000000000004,81.71000000000004,85.62000000000003,88.76000000000002,91.47999999999999,94.19999999999999,96.91999999999999,99.63999999999999,102.36000000000001,106.25000000000006,110.50000000000001,114.74999999999997,119.00000000000001,123.25000000000006,127.50000000000001,128.3,128.64,128.98,129.32,129.66,130
2020-11-26,0,0.5099999999999998,1.0200000000000002,1.53,2.0400000000000005,2.5500000000000003,3.12,4.140000000000002,5.160000000000002,6.1800000000000015,7.200000000000001,8.22,9,9,9,9,9,9,9.360000000000003,10.380000000000003,11.400000000000002,12.420000000000002,13.440000000000001,14.46,15.4,16.25,17.1,17.95,18.800000000000004,19.65,20.299999999999997,20.81,21.32,21.830000000000002,22.34,22.85,24.200000000000003,25.9,27.6,29.299999999999997,31.000000000000007,32.7,33.56,34.239999999999995,34.92,35.6,36.28,36.96,38.44,39.97,41.5,43.03,44.56,46.03999999999999,46.72,47.400000000000006,48.080000000000005,48.760000000000005,49.44,50.17999999999999,51.199999999999996,52.22,53.239999999999995,54.260000000000005,55.28,56.300000000000004,57.32000000000001,58.34,59.36,60.38,61.400000000000006,62.14,62.480000000000004,62.82,63.16,63.5,63.84,66.07,69.97999999999999,73.88999999999999,77.80000000000004,81.71000000000004,85.62000000000003,88.76000000000002,91.47999999999999,94.19999999999999,96.91999999999999,99.63999999999999,102.36000000000001,106.38000000000005,110.80000000000001,115.21999999999997,119.64000000000001,124.06000000000006,128.48000000000002,129.45,129.96,130.47,130.98000000000002,131.49,132
2020-11-27,0,0.5099999999999998,1.0200000000000002,1.53,2.0400000000000005,2.5500000000000003,3.12,4.140000000000002,5.160000000000002,6.1800000000000015,7.200000000000001,8.22,9,9,9,9,9,9,9.360000000000003,10.380000000000003,11.400000000000002,12.420000000000002,13.440000000000001,14.46,15.4,16.25,17.1,17.95,18.800000000000004,19.65,20.299999999999997,20.81,21.32,21.830000000000002,22.34,22.85,24.200000000000003,25.9,27.6,29.299999999999997,31.000000000000007,32.7,33.56,34.239999999999995,34.92,35.6,36.28,36.96,38.6,40.300000000000004,42,43.699999999999996,45.39999999999999,47.03,47.54,48.050000000000004,48.56,49.07000000000001,49.58,50.17999999999999,51.199999999999996,52.22,53.239999999999995,54.260000000000005,55.28,56.300000000000004,57.32000000000001,58.34,59.36,60.38,61.400000000000006,62.14,62.480000000000004,62.82,63.16,63.5,63.84,66.07,69.97999999999999,73.88999999999999,77.80000000000004,81.71000000000004,85.62000000000003,88.76000000000002,91.47999999999999,94.19999999999999,96.91999999999999,99.63999999999999,102.36000000000001,106.64000000000007,111.40000000000002,116.15999999999997,120.92000000000002,125.68000000000006,130.44,131.3,131.64,131.98,132.32,132.66,133
2020-11-28,2,2.17,2.34,2.51,2.68,2.85,3.12,4.140000000000002,5.160000000000002,6.1800000000000015,7.200000000000001,8.22,9.040000000000001,9.21,9.379999999999999,9.55,9.72,9.89,10.300000000000002,11.150000000000002,12.000000000000002,12.850000000000001,13.700000000000001,14.55,15.4,16.25,17.1,17.95,18.800000000000004,19.65,20.299999999999997,20.81,21.32,21.830000000000002,22.34,22.85,24.200000000000003,25.9,27.6,29.299999999999997,31.000000000000007,32.7,33.56,34.239999999999995,34.92,35.6,36.28,36.96,38.6,40.300000000000004,42,43.699999999999996,45.39999999999999,47.03,47.54,48.050000000000004,48.56,49.07000000000001,49.58,50.17999999999999,51.199999999999996,52.22,53.239999999999995,54.260000000000005,55.28,56.300000000000004,57.32000000000001,58.34,59.36,60.38,61.400000000000006,62.14,62.480000000000004,62.82,63.16,63.5,63.84,66.07,69.97999999999999,73.88999999999999,77.80000000000004,81.71000000000004,85.62000000000003,88.76000000000002,91.47999999999999,94.19999999999999,96.91999999999999,99.63999999999999,102.36000000000001,106.77000000000007,111.70000000000002,116.62999999999997,121.56000000000002,126.49000000000007,131.42000000000002,132.15,132.32,132.49,132.66,132.82999999999998,133
2020-11-29,2,2.17,2.34,2.51,2.68,2.85,3.12,4.140000000000002,5.160000000000002,6.1800000000000015,7.200000000000001,8.22,9.040000000000001,9.21,9.379999999999999,9.55,9.72,9.89,10.360000000000003,11.380000000000003,12.400000000000002,13.420000000000002,14.440000000000001,15.46,16.32,17,17.68,18.36,19.040000000000003,19.72,20.299999999999997,20.81,21.32,21.830000000000002,22.34,22.85,24.200000000000003,25.9,27.6,29.299999999999997,31.000000000000007,32.7,33.56,34.239999999999995,34.92,35.6,36.28,36.96,38.6,40.300000000000004,42,43.699999999999996,45.39999999999999,47.03,47.54,48.050000000000004,48.56,49.07000000000001,49.58,50.17999999999999,51.199999999999996,52.22,53.239999999999995,54.260000000000005,55.28,56.300000000000004,57.32000000000001,58.34,59.36,60.38,61.400000000000006,62.14,62.480000000000004,62.82,63.16,63.5,63.84,66.07,69.97999999999999,73.88999999999999,77.80000000000004,81.71000000000004,85.62000000000003,88.76000000000002,91.47999999999999,94.19999999999999,96.91999999999999,99.63999999999999,102.36000000000001,106.77000000000007,111.70000000000002,116.62999999999997,121.56000000000002,126.49000000000007,131.42000000000002,132.3,132.64,132.98000000000002,133.32,133.66,134
2020-11-30,2,2.17,2.34,2.51,2.68,2.85,3.12,4.140000000000002,5.160000000000002,6.1800000000000015,7.200000000000001,8.22,9.080000000000002,9.42,9.76,10.1,10.44,10.78,11.300000000000002,12.150000000000002,13.000000000000002,13.850000000000001,14.700000000000001,15.55,16.32,17,17.68,18.36,19.040000000000003,19.72,20.299999999999997,20.81,21.32,21.830000000000002,22.34,22.85,24.44,26.48,28.52,30.56,32.60000000000001,34.64000000000001,35.28,35.62,35.96,36.3,36.64,36.980000000000004,38.760000000000005,40.63,42.5,44.37,46.239999999999995,48.019999999999996,48.36,48.7,49.040000000000006,49.38,49.72,50.17999999999999,51.199999999999996,52.22,53.239999999999995,54.260000000000005,55.28,56.300000000000004,57.32000000000001,58.34,59.36,60.38,61.400000000000006,62.14,62.480000000000004,62.82,63.16,63.5,63.84,66.07,69.97999999999999,73.88999999999999,77.80000000000004,81.71000000000004,85.62000000000003,88.76000000000002,91.47999999999999,94.19999999999999,96.91999999999999,99.63999999999999,102.36000000000001,106.77000000000007,111.70000000000002,116.62999999999997,121.56000000000002,126.49000000000007,131.42000000000002,132.60000000000002,133.28,133.95999999999998,134.64,135.32,136
2020-12-01,3,3.17,3.34,3.51,3.68,3.85,4.1,4.950000000000002,5.800000000000002,6.650000000000001,7.500000000000001,8.350000000000001,9.280000000000001,10.469999999999999,11.660000000000002,12.849999999999998,14.040000000000001,15.23,16.060000000000002,16.23,16.4,16.57,16.740000000000002,16.91,17.32,18,18.68,19.36,20.040000000000003,20.72,21.499999999999996,22.349999999999998,23.200000000000003,24.050000000000004,24.900000000000002,25.75,27.32,29.19,31.060000000000002,32.93,34.80000000000001,36.67,37.28,37.62,37.96,38.300000000000004,38.64,38.98,40.44,41.97,43.5,45.03,46.56,48.07,49.26,50.45000000000001,51.64000000000001,52.83000000000001,54.019999999999996,55.03,55.2,55.37,55.54,55.71,55.88,56.400000000000006,57.760000000000005,59.120000000000005,60.480000000000004,61.84,63.2,64.07,64.24,64.41,64.58,64.75,64.92,66.97999999999999,70.72,74.46,78.20000000000003,81.94000000000004,85.68000000000004,88.87000000000002,91.75999999999999,94.64999999999999,97.53999999999999,100.42999999999998,103.32000000000002,108.03000000000009,113.30000000000003,118.56999999999996,123.84000000000002,129.11000000000007,134.38000000000002,135.60000000000002,136.28,136.95999999999998,137.64,138.32,139
2020-12-02,4,4,4,4,4,4,4.12,5.140000000000002,6.160000000000002,7.1800000000000015,8.200000000000001,9.22,10.24,11.26,12.280000000000001,13.299999999999999,14.32,15.34,16.18,16.69,17.200000000000003,17.71,18.22,18.73,19.159999999999997,19.5,19.84,20.18,20.520000000000003,20.86,21.499999999999996,22.349999999999998,23.200000000000003,24.050000000000004,24.900000000000002,25.75,27.32,29.19,31.060000000000002,32.93,34.80000000000001,36.67,37.42,37.92999999999999,38.44,38.95,39.46,39.97,41.28,42.64,44,45.36,46.72,48.07,49.26,50.45000000000001,51.64000000000001,52.83000000000001,54.019999999999996,55.03,55.2,55.37,55.54,55.71,55.88,56.400000000000006,57.760000000000005,59.120000000000005,60.480000000000004,61.84,63.2,64.21000000000001,64.72,65.23,65.74000000000001,66.25,66.75999999999999,68.98,72.72,76.46,80.20000000000003,83.94000000000003,87.68000000000002,91.20000000000003,94.6,97.99999999999999,101.39999999999998,104.79999999999998,108.20000000000002,113.03000000000009,118.30000000000003,123.56999999999996,128.84000000000003,134.11000000000007,139.38,140.60000000000002,141.28,141.95999999999998,142.64,143.32,144
2020-12-03,4,4,4,4,4,4,4.12,5.140000000000002,6.160000000000002,7.1800000000000015,8.200000000000001,9.22,10.24,11.26,12.280000000000001,13.299999999999999,14.32,15.34,16.18,16.69,17.200000000000003,17.71,18.22,18.73,19.159999999999997,19.5,19.84,20.18,20.520000000000003,20.86,21.699999999999996,22.889999999999997,24.080000000000002,25.270000000000003,26.46,27.650000000000002,29.080000000000002,30.61,32.14,33.67,35.2,36.730000000000004,37.42,37.92999999999999,38.44,38.95,39.46,39.97,41.44,42.97,44.5,46.03,47.56,49.08,50.44,51.80000000000001,53.16000000000001,54.52000000000001,55.879999999999995,57,57,57,57,57,57,57.35000000000001,58.540000000000006,59.730000000000004,60.92,62.11,63.300000000000004,64.21000000000001,64.72,65.23,65.74000000000001,66.25,66.75999999999999,68.98,72.72,76.46,80.20000000000003,83.94000000000003,87.68000000000002,91.75000000000003,95.99999999999999,100.24999999999997,104.49999999999997,108.74999999999997,113.00000000000003,117.51000000000008,122.10000000000002,126.68999999999997,131.28000000000003,135.87000000000006,140.46,141.45,141.96,142.47,142.98000000000002,143.49,144
2020-12-04,4,4,4,4,4,4,4.220000000000001,6.090000000000004,7.9600000000000035,9.830000000000002,11.700000000000003,13.57,15.079999999999998,15.420000000000002,15.760000000000002,16.1,16.44,16.78,17.12,17.46,17.8,18.14,18.48,18.82,19.24,19.75,20.259999999999998,20.77,21.28,21.79,22.599999999999998,23.619999999999997,24.64,25.660000000000004,26.68,27.700000000000003,29.080000000000002,30.61,32.14,33.67,35.2,36.730000000000004,37.42,37.92999999999999,38.44,38.95,39.46,39.97,41.44,42.97,44.5,46.03,47.56,49.09,50.62,52.15000000000001,53.68000000000001,55.21000000000001,56.739999999999995,58,58,58,58,58,58,58.300000000000004,59.32000000000001,60.34,61.36,62.38,63.400000000000006,64.21000000000001,64.72,65.23,65.74000000000001,66.25,66.75999999999999,69.16,73.24,77.32,81.40000000000003,85.48000000000003,89.56000000000003,93.86000000000004,98.27999999999997,102.69999999999999,107.11999999999998,111.53999999999996,115.96000000000004,120.64000000000007,125.40000000000002,130.15999999999997,134.92000000000002,139.68000000000006,144.44,145.6,146.28,146.95999999999998,147.64,148.32,149
2020-12-05,4,4,4,4,4,4,4.24,6.280000000000005,8.320000000000004,10.360000000000003,12.400000000000002,14.440000000000001,16.12,16.63,17.14,17.65,18.16,18.67,19.060000000000002,19.23,19.4,19.57,19.740000000000002,19.91,20.16,20.5,20.84,21.18,21.52,21.86,22.599999999999998,23.619999999999997,24.64,25.660000000000004,26.68,27.700000000000003,29.080000000000002,30.61,32.14,33.67,35.2,36.730000000000004,37.42,37.92999999999999,38.44,38.95,39.46,39.97,41.760000000000005,43.63,45.5,47.37,49.239999999999995,51.08,52.44,53.80000000000001,55.16000000000001,56.52000000000001,57.879999999999995,59.03,59.2,59.37,59.54,59.71,59.88,60.2,60.88,61.56,62.24,62.92,63.6,64.35,65.2,66.05,66.9,67.75,68.6,71.16,75.24,79.32,83.40000000000003,87.48000000000003,91.56000000000003,96.19000000000003,101.11999999999999,106.04999999999998,110.97999999999998,115.90999999999997,120.84000000000003,125.51000000000008,130.10000000000002,134.68999999999997,139.28000000000003,143.87000000000006,148.46,149.6,150.28,150.95999999999998,151.64,152.32,153
2020-12-06,4,4,4,4,4,4,4.24,6.280000000000005,8.320000000000004,10.360000000000003,12.400000000000002,14.440000000000001,16.12,16.63,17.14,17.65,18.16,18.67,19.060000000000002,19.23,19.4,19.57,19.740000000000002,19.91,20.16,20.5,20.84,21.18,21.52,21.86,22.599999999999998,23.619999999999997,24.64,25.660000000000004,26.68,27.700000000000003,29.080000000000002,30.61,32.14,33.67,35.2,36.730000000000004,37.42,37.92999999999999,38.44,38.95,39.46,39.97,41.760000000000005,43.63,45.5,47.37,49.239999999999995,51.08,52.44,53.80000000000001,55.16000000000001,56.52000000000001,57.879999999999995,59.03,59.2,59.37,59.54,59.71,59.88,60.25,61.1,61.95,62.800000000000004,63.650000000000006,64.5,65.35,66.2,67.05000000000001,67.9,68.75,69.6,72.16,76.24,80.32,84.40000000000003,88.48000000000003,92.56000000000003,97.19000000000003,102.11999999999998,107.04999999999998,111.97999999999998,116.90999999999998,121.84000000000002,126.64000000000007,131.40000000000003,136.15999999999997,140.92000000000002,145.68000000000006,150.44000000000003,151.3,151.64,151.98,152.32,152.66,153
2020-12-07,4,4,4,4,4,4,4.24,6.280000000000005,8.320000000000004,10.360000000000003,12.400000000000002,14.440000000000001,16.12,16.63,17.14,17.65,18.16,18.67,19.060000000000002,19.23,19.4,19.57,19.740000000000002,19.91,20.16,20.5,20.84,21.18,21.52,21.86,23.099999999999994,24.969999999999995,26.840000000000003,28.71,30.580000000000005,32.45,33.48,34.16,34.84,35.519999999999996,36.2,36.88,37.56,38.239999999999995,38.92,39.6,40.28,40.96,42.60000000000001,44.300000000000004,46,47.699999999999996,49.39999999999999,51.08,52.44,53.80000000000001,55.16000000000001,56.52000000000001,57.879999999999995,59.03,59.2,59.37,59.54,59.71,59.88,60.25,61.1,61.95,62.800000000000004,63.650000000000006,64.5,65.42,66.44,67.46000000000001,68.48,69.5,70.52,73.16,77.24,81.32,85.40000000000003,89.48000000000005,93.56000000000003,98.08000000000003,102.83999999999997,107.59999999999998,112.35999999999999,117.11999999999998,121.88000000000002,126.64000000000007,131.40000000000003,136.15999999999997,140.92000000000002,145.68000000000006,150.44000000000003,151.3,151.64,151.98,152.32,152.66,153
